Exercício: 2019;;;;;;;;
Período: 3o. quadrimestre;;;;;;;;
Escopo: Municípios do Estado - CE;;;;;;;;
Anexo 02 - Demonstrativo da Dívida Consolidada Líquida;;;;;;;;
Tabela: Dívida Consolidada Líquida;;;;;;;;
Período de Homologação/Retificação: 01/01/2018 à 05/07/2021;;;;;;;;
Instituição;Cod.IBGE;UF;PODER;População;Coluna;Conta;Valor;date
Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;Executivo;32216;SALDO DO EXERCÍCIO ANTERIOR;RP Não-Processados;416316,9;20191201
Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;Executivo;32216;Até o 1º Quadrimestre;DÍVIDA CONSOLIDADA - DC (I);40223412,07;20191201
Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;Executivo;32216;Até o 1º Quadrimestre;Dívida Contratual;40223412,07;20191201
Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;Executivo;32216;Até o 1º Quadrimestre;Parcelamento e Renegociação de Dívidas;40223412,07;20191201
Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;Executivo;32216;Até o 1º Quadrimestre;De Contribuições Previdenciárias;39849136,91;20191201
Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;Executivo;32216;Até o 1º Quadrimestre;De Demais Contribuições Sociais;372805,83;20191201
Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;Executivo;32216;Até o 1º Quadrimestre;Com Instituição Não Financeira;1469,33;20191201
Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;Executivo;32216;Até o 1º Quadrimestre;DEDUÇÕES (II);5975287,48;20191201
Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;Executivo;32216;Até o 1º Quadrimestre;Disponibilidade de Caixa;5908809,72;20191201
Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;Executivo;32216;Até o 1º Quadrimestre;Disponibilidade de Caixa Bruta;9930202,02;20191201
Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;Executivo;32216;Até o 1º Quadrimestre;(-) Restos a Pagar Processados;4021392,3;20191201
Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;Executivo;32216;Até o 1º Quadrimestre;Demais Haveres Financeiros;66477,76;20191201
Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;Executivo;32216;Até o 1º Quadrimestre;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);34248124,59;20191201
Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;Executivo;32216;Até o 1º Quadrimestre;RECEITA CORRENTE LÍQUIDA - RCL;60103878,64;20191201
Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;Executivo;32216;Até o 1º Quadrimestre;% da DC sobre a RCL (I/RCL);66,92;20191201
Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;Executivo;32216;Até o 1º Quadrimestre;% da DCL sobre a RCL (III/RCL);56,98;20191201
Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;Executivo;32216;Até o 1º Quadrimestre;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;72124654,37;20191201
Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;Executivo;32216;Até o 1º Quadrimestre;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);64912188,93;20191201
Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;Executivo;32216;Até o 1º Quadrimestre;Depósitos e Consignações Sem Contrapartida;957481,72;20191201
Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;Executivo;32216;Até o 1º Quadrimestre;RP Não-Processados;286327,8;20191201
Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;Executivo;32216;Até o 2º Quadrimestre;DÍVIDA CONSOLIDADA - DC (I);40097590,56;20191201
Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;Executivo;32216;Até o 2º Quadrimestre;Dívida Contratual;40097590,56;20191201
Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;Executivo;32216;Até o 2º Quadrimestre;Parcelamento e Renegociação de Dívidas;40097590,56;20191201
Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;Executivo;32216;Até o 2º Quadrimestre;De Contribuições Previdenciárias;39751166,75;20191201
Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;Executivo;32216;Até o 2º Quadrimestre;De Demais Contribuições Sociais;344954,48;20191201
Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;Executivo;32216;Até o 2º Quadrimestre;Com Instituição Não Financeira;1469,33;20191201
Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;Executivo;32216;Até o 2º Quadrimestre;DEDUÇÕES (II);2982209,18;20191201
Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;Executivo;32216;Até o 2º Quadrimestre;Disponibilidade de Caixa;2915731,42;20191201
Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;Executivo;32216;Até o 2º Quadrimestre;Disponibilidade de Caixa Bruta;6878142,6;20191201
Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;Executivo;32216;Até o 2º Quadrimestre;(-) Restos a Pagar Processados;3962411,18;20191201
Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;Executivo;32216;Até o 2º Quadrimestre;Demais Haveres Financeiros;66477,76;20191201
Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;Executivo;32216;Até o 2º Quadrimestre;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);37115381,38;20191201
Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;Executivo;32216;Até o 2º Quadrimestre;RECEITA CORRENTE LÍQUIDA - RCL;59255986,53;20191201
Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;Executivo;32216;Até o 2º Quadrimestre;% da DC sobre a RCL (I/RCL);67,67;20191201
Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;Executivo;32216;Até o 2º Quadrimestre;% da DCL sobre a RCL (III/RCL);62,64;20191201
Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;Executivo;32216;Até o 2º Quadrimestre;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;71107183,84;20191201
Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;Executivo;32216;Até o 2º Quadrimestre;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);63996465,45;20191201
Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;Executivo;32216;Até o 2º Quadrimestre;Depósitos e Consignações Sem Contrapartida;1402386,17;20191201
Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;Executivo;32216;Até o 2º Quadrimestre;RP Não-Processados;286327,8;20191201
Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;Executivo;32216;Até o 3º Quadrimestre;DÍVIDA CONSOLIDADA - DC (I);40524934,88;20191201
Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;Executivo;32216;Até o 3º Quadrimestre;Dívida Contratual;40524934,88;20191201
Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;Executivo;32216;Até o 3º Quadrimestre;Parcelamento e Renegociação de Dívidas;40524934,88;20191201
Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;Executivo;32216;Até o 3º Quadrimestre;De Contribuições Previdenciárias;39770635,15;20191201
Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;Executivo;32216;Até o 3º Quadrimestre;De Demais Contribuições Sociais;752830,4;20191201
Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;Executivo;32216;Até o 3º Quadrimestre;Com Instituição Não Financeira;1469,33;20191201
Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;Executivo;32216;Até o 3º Quadrimestre;DEDUÇÕES (II);1610177,48;20191201
Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;Executivo;32216;Até o 3º Quadrimestre;Disponibilidade de Caixa;1543699,72;20191201
Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;Executivo;32216;Até o 3º Quadrimestre;Disponibilidade de Caixa Bruta;7881958,85;20191201
Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;Executivo;32216;Até o 3º Quadrimestre;(-) Restos a Pagar Processados;6338259,13;20191201
Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;Executivo;32216;Até o 3º Quadrimestre;Demais Haveres Financeiros;66477,76;20191201
Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;Executivo;32216;Até o 3º Quadrimestre;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);38914757,4;20191201
Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;Executivo;32216;Até o 3º Quadrimestre;RECEITA CORRENTE LÍQUIDA - RCL;63541936,64;20191201
Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;Executivo;32216;Até o 3º Quadrimestre;% da DC sobre a RCL (I/RCL);63,78;20191201
Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;Executivo;32216;Até o 3º Quadrimestre;% da DCL sobre a RCL (III/RCL);61,24;20191201
Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;Executivo;32216;Até o 3º Quadrimestre;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;76250323,97;20191201
Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;Executivo;32216;Até o 3º Quadrimestre;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);68625291,57;20191201
Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;Executivo;32216;Até o 3º Quadrimestre;Depósitos e Consignações Sem Contrapartida;400197,48;20191201
Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;Executivo;32216;Até o 3º Quadrimestre;RP Não-Processados;584429,82;20191201
Prefeitura Municipal de Pacajus - CE;2309607;CE;Executivo;71193;SALDO DO EXERCÍCIO ANTERIOR;DÍVIDA CONSOLIDADA - DC (I);61839343,9;20191201
Prefeitura Municipal de Pacajus - CE;2309607;CE;Executivo;71193;SALDO DO EXERCÍCIO ANTERIOR;Dívida Contratual;61839343,9;20191201
Prefeitura Municipal de Pacajus - CE;2309607;CE;Executivo;71193;SALDO DO EXERCÍCIO ANTERIOR;Parcelamento e Renegociação de Dívidas;61839343,9;20191201
Prefeitura Municipal de Pacajus - CE;2309607;CE;Executivo;71193;SALDO DO EXERCÍCIO ANTERIOR;De Contribuições Previdenciárias;61440828,9;20191201
Prefeitura Municipal de Pacajus - CE;2309607;CE;Executivo;71193;SALDO DO EXERCÍCIO ANTERIOR;De Demais Contribuições Sociais;398515;20191201
Prefeitura Municipal de Pacajus - CE;2309607;CE;Executivo;71193;SALDO DO EXERCÍCIO ANTERIOR;DEDUÇÕES (II);2346756,61;20191201
Prefeitura Municipal de Pacajus - CE;2309607;CE;Executivo;71193;SALDO DO EXERCÍCIO ANTERIOR;Disponibilidade de Caixa;2346756,61;20191201
Prefeitura Municipal de Pacajus - CE;2309607;CE;Executivo;71193;SALDO DO EXERCÍCIO ANTERIOR;Disponibilidade de Caixa Bruta;8981235,84;20191201
Prefeitura Municipal de Pacajus - CE;2309607;CE;Executivo;71193;SALDO DO EXERCÍCIO ANTERIOR;(-) Restos a Pagar Processados;6634479,23;20191201
Prefeitura Municipal de Pacajus - CE;2309607;CE;Executivo;71193;SALDO DO EXERCÍCIO ANTERIOR;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);59492587,29;20191201
Prefeitura Municipal de Pacajus - CE;2309607;CE;Executivo;71193;SALDO DO EXERCÍCIO ANTERIOR;RECEITA CORRENTE LÍQUIDA - RCL;125044587,7;20191201
Prefeitura Municipal de Pacajus - CE;2309607;CE;Executivo;71193;SALDO DO EXERCÍCIO ANTERIOR;% da DC sobre a RCL (I/RCL);49,45;20191201
Prefeitura Municipal de Pacajus - CE;2309607;CE;Executivo;71193;SALDO DO EXERCÍCIO ANTERIOR;% da DCL sobre a RCL (III/RCL);47,58;20191201
Prefeitura Municipal de Pacajus - CE;2309607;CE;Executivo;71193;SALDO DO EXERCÍCIO ANTERIOR;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;150053505,2;20191201
Prefeitura Municipal de Pacajus - CE;2309607;CE;Executivo;71193;SALDO DO EXERCÍCIO ANTERIOR;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);135048154,7;20191201
Prefeitura Municipal de Pacajus - CE;2309607;CE;Executivo;71193;Até o 1º Quadrimestre;DÍVIDA CONSOLIDADA - DC (I);61337700,47;20191201
Prefeitura Municipal de Pacajus - CE;2309607;CE;Executivo;71193;Até o 1º Quadrimestre;Dívida Contratual;61337700,47;20191201
Prefeitura Municipal de Pacajus - CE;2309607;CE;Executivo;71193;Até o 1º Quadrimestre;Parcelamento e Renegociação de Dívidas;61337700,47;20191201
Prefeitura Municipal de Pacajus - CE;2309607;CE;Executivo;71193;Até o 1º Quadrimestre;De Contribuições Previdenciárias;60996541,48;20191201
Prefeitura Municipal de Pacajus - CE;2309607;CE;Executivo;71193;Até o 1º Quadrimestre;De Demais Contribuições Sociais;341158,99;20191201
Prefeitura Municipal de Pacajus - CE;2309607;CE;Executivo;71193;Até o 1º Quadrimestre;DEDUÇÕES (II);37906283,87;20191201
Prefeitura Municipal de Pacajus - CE;2309607;CE;Executivo;71193;Até o 1º Quadrimestre;Disponibilidade de Caixa;37906283,87;20191201
Prefeitura Municipal de Pacajus - CE;2309607;CE;Executivo;71193;Até o 1º Quadrimestre;Disponibilidade de Caixa Bruta;44559772,84;20191201
Prefeitura Municipal de Pacajus - CE;2309607;CE;Executivo;71193;Até o 1º Quadrimestre;(-) Restos a Pagar Processados;6653488,97;20191201
Prefeitura Municipal de Pacajus - CE;2309607;CE;Executivo;71193;Até o 1º Quadrimestre;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);23431416,6;20191201
Prefeitura Municipal de Pacajus - CE;2309607;CE;Executivo;71193;Até o 1º Quadrimestre;RECEITA CORRENTE LÍQUIDA - RCL;131326969,8;20191201
Prefeitura Municipal de Pacajus - CE;2309607;CE;Executivo;71193;Até o 1º Quadrimestre;% da DC sobre a RCL (I/RCL);46,71;20191201
Prefeitura Municipal de Pacajus - CE;2309607;CE;Executivo;71193;Até o 1º Quadrimestre;% da DCL sobre a RCL (III/RCL);17,84;20191201
Prefeitura Municipal de Pacajus - CE;2309607;CE;Executivo;71193;Até o 1º Quadrimestre;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;157592363,7;20191201
Prefeitura Municipal de Pacajus - CE;2309607;CE;Executivo;71193;Até o 1º Quadrimestre;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);141833127,4;20191201
Prefeitura Municipal de Pacajus - CE;2309607;CE;Executivo;71193;Até o 2º Quadrimestre;DÍVIDA CONSOLIDADA - DC (I);60827414,4;20191201
Prefeitura Municipal de Pacajus - CE;2309607;CE;Executivo;71193;Até o 2º Quadrimestre;Dívida Contratual;60827414,4;20191201
Prefeitura Municipal de Pacajus - CE;2309607;CE;Executivo;71193;Até o 2º Quadrimestre;Parcelamento e Renegociação de Dívidas;60827414,4;20191201
Prefeitura Municipal de Pacajus - CE;2309607;CE;Executivo;71193;Até o 2º Quadrimestre;De Contribuições Previdenciárias;60529120,46;20191201
Prefeitura Municipal de Pacajus - CE;2309607;CE;Executivo;71193;Até o 2º Quadrimestre;De Demais Contribuições Sociais;298293,94;20191201
Prefeitura Municipal de Pacajus - CE;2309607;CE;Executivo;71193;Até o 2º Quadrimestre;DEDUÇÕES (II);40490553,5;20191201
Prefeitura Municipal de Pacajus - CE;2309607;CE;Executivo;71193;Até o 2º Quadrimestre;Disponibilidade de Caixa;40490553,5;20191201
Prefeitura Municipal de Pacajus - CE;2309607;CE;Executivo;71193;Até o 2º Quadrimestre;Disponibilidade de Caixa Bruta;46830765,47;20191201
Prefeitura Municipal de Pacajus - CE;2309607;CE;Executivo;71193;Até o 2º Quadrimestre;(-) Restos a Pagar Processados;6340211,97;20191201
Prefeitura Municipal de Pacajus - CE;2309607;CE;Executivo;71193;Até o 2º Quadrimestre;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);20336860,9;20191201
Prefeitura Municipal de Pacajus - CE;2309607;CE;Executivo;71193;Até o 2º Quadrimestre;RECEITA CORRENTE LÍQUIDA - RCL;133885017,4;20191201
Prefeitura Municipal de Pacajus - CE;2309607;CE;Executivo;71193;Até o 2º Quadrimestre;% da DC sobre a RCL (I/RCL);45,43;20191201
Prefeitura Municipal de Pacajus - CE;2309607;CE;Executivo;71193;Até o 2º Quadrimestre;% da DCL sobre a RCL (III/RCL);15,19;20191201
Prefeitura Municipal de Pacajus - CE;2309607;CE;Executivo;71193;Até o 2º Quadrimestre;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;160662020,8;20191201
Prefeitura Municipal de Pacajus - CE;2309607;CE;Executivo;71193;Até o 2º Quadrimestre;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);144595818,8;20191201
Prefeitura Municipal de Pacajus - CE;2309607;CE;Executivo;71193;Até o 3º Quadrimestre;DÍVIDA CONSOLIDADA - DC (I);54508710,1;20191201
Prefeitura Municipal de Pacajus - CE;2309607;CE;Executivo;71193;Até o 3º Quadrimestre;Dívida Contratual;54508710,1;20191201
Prefeitura Municipal de Pacajus - CE;2309607;CE;Executivo;71193;Até o 3º Quadrimestre;Parcelamento e Renegociação de Dívidas;54508710,1;20191201
Prefeitura Municipal de Pacajus - CE;2309607;CE;Executivo;71193;Até o 3º Quadrimestre;De Contribuições Previdenciárias;53372980,64;20191201
Prefeitura Municipal de Pacajus - CE;2309607;CE;Executivo;71193;Até o 3º Quadrimestre;De Demais Contribuições Sociais;1135729,46;20191201
Prefeitura Municipal de Pacajus - CE;2309607;CE;Executivo;71193;Até o 3º Quadrimestre;DEDUÇÕES (II);34807789,2;20191201
Prefeitura Municipal de Pacajus - CE;2309607;CE;Executivo;71193;Até o 3º Quadrimestre;Disponibilidade de Caixa;34807789,2;20191201
Prefeitura Municipal de Pacajus - CE;2309607;CE;Executivo;71193;Até o 3º Quadrimestre;Disponibilidade de Caixa Bruta;48081239,07;20191201
Prefeitura Municipal de Pacajus - CE;2309607;CE;Executivo;71193;Até o 3º Quadrimestre;(-) Restos a Pagar Processados;13273449,87;20191201
Prefeitura Municipal de Pacajus - CE;2309607;CE;Executivo;71193;Até o 3º Quadrimestre;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);19700920,9;20191201
Prefeitura Municipal de Pacajus - CE;2309607;CE;Executivo;71193;Até o 3º Quadrimestre;RECEITA CORRENTE LÍQUIDA - RCL;133928934,3;20191201
Prefeitura Municipal de Pacajus - CE;2309607;CE;Executivo;71193;Até o 3º Quadrimestre;% da DC sobre a RCL (I/RCL);40,7;20191201
Prefeitura Municipal de Pacajus - CE;2309607;CE;Executivo;71193;Até o 3º Quadrimestre;% da DCL sobre a RCL (III/RCL);14,71;20191201
Prefeitura Municipal de Pacajus - CE;2309607;CE;Executivo;71193;Até o 3º Quadrimestre;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;160714721,1;20191201
Prefeitura Municipal de Pacajus - CE;2309607;CE;Executivo;71193;Até o 3º Quadrimestre;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);144643249;20191201
Prefeitura Municipal de Pacajus - CE;2309607;CE;Executivo;71193;Até o 3º Quadrimestre;Passivo Atuarial;51910625,49;20191201
Prefeitura Municipal de Pacajus - CE;2309607;CE;Executivo;71193;Até o 3º Quadrimestre;Depósitos e Consignações Sem Contrapartida;210369,38;20191201
Prefeitura Municipal de Pacajus - CE;2309607;CE;Executivo;71193;Até o 3º Quadrimestre;RP Não-Processados;368465,05;20191201
Prefeitura Municipal de Canindé - CE;2302800;CE;Executivo;78049;SALDO DO EXERCÍCIO ANTERIOR;DÍVIDA CONSOLIDADA - DC (I);75909460,52;20191201
Prefeitura Municipal de Canindé - CE;2302800;CE;Executivo;78049;SALDO DO EXERCÍCIO ANTERIOR;Dívida Contratual;75909460,52;20191201
Prefeitura Municipal de Canindé - CE;2302800;CE;Executivo;78049;SALDO DO EXERCÍCIO ANTERIOR;Parcelamento e Renegociação de Dívidas;75909460,52;20191201
Prefeitura Municipal de Canindé - CE;2302800;CE;Executivo;78049;SALDO DO EXERCÍCIO ANTERIOR;De Contribuições Previdenciárias;67929585,35;20191201
Prefeitura Municipal de Canindé - CE;2302800;CE;Executivo;78049;SALDO DO EXERCÍCIO ANTERIOR;De Demais Contribuições Sociais;7206171,22;20191201
Prefeitura Municipal de Canindé - CE;2302800;CE;Executivo;78049;SALDO DO EXERCÍCIO ANTERIOR;Com Instituição Não Financeira;773703,95;20191201
Prefeitura Municipal de Canindé - CE;2302800;CE;Executivo;78049;SALDO DO EXERCÍCIO ANTERIOR;DEDUÇÕES (II);6217008,1;20191201
Prefeitura Municipal de Canindé - CE;2302800;CE;Executivo;78049;SALDO DO EXERCÍCIO ANTERIOR;Disponibilidade de Caixa;6217008,1;20191201
Prefeitura Municipal de Canindé - CE;2302800;CE;Executivo;78049;SALDO DO EXERCÍCIO ANTERIOR;Disponibilidade de Caixa Bruta;30666886,31;20191201
Prefeitura Municipal de Canindé - CE;2302800;CE;Executivo;78049;SALDO DO EXERCÍCIO ANTERIOR;(-) Restos a Pagar Processados;24449878,21;20191201
Prefeitura Municipal de Canindé - CE;2302800;CE;Executivo;78049;SALDO DO EXERCÍCIO ANTERIOR;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);69692452,42;20191201
Prefeitura Municipal de Canindé - CE;2302800;CE;Executivo;78049;SALDO DO EXERCÍCIO ANTERIOR;RECEITA CORRENTE LÍQUIDA - RCL;175638297,4;20191201
Prefeitura Municipal de Canindé - CE;2302800;CE;Executivo;78049;SALDO DO EXERCÍCIO ANTERIOR;% da DC sobre a RCL (I/RCL);43,22;20191201
Prefeitura Municipal de Canindé - CE;2302800;CE;Executivo;78049;SALDO DO EXERCÍCIO ANTERIOR;% da DCL sobre a RCL (III/RCL);39,68;20191201
Prefeitura Municipal de Canindé - CE;2302800;CE;Executivo;78049;SALDO DO EXERCÍCIO ANTERIOR;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;210765956,8;20191201
Prefeitura Municipal de Canindé - CE;2302800;CE;Executivo;78049;SALDO DO EXERCÍCIO ANTERIOR;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);189689361,2;20191201
Prefeitura Municipal de Canindé - CE;2302800;CE;Executivo;78049;SALDO DO EXERCÍCIO ANTERIOR;Depósitos e Consignações Sem Contrapartida;7032742,37;20191201
Prefeitura Municipal de Canindé - CE;2302800;CE;Executivo;78049;SALDO DO EXERCÍCIO ANTERIOR;RP Não-Processados;2846973,27;20191201
Prefeitura Municipal de Canindé - CE;2302800;CE;Executivo;78049;Até o 1º Quadrimestre;DÍVIDA CONSOLIDADA - DC (I);75072135,79;20191201
Prefeitura Municipal de Canindé - CE;2302800;CE;Executivo;78049;Até o 1º Quadrimestre;Dívida Contratual;75072135,79;20191201
